4.853264976638286043e+02,6.880000000000000000e+02
4.853405913562109504e+02,6.890000000000000000e+02
4.853546754317583236e+02,6.830000000000000000e+02
4.853687498868416128e+02,6.790000000000000000e+02
4.853828147178318773e+02,6.800000000000000000e+02
4.853968699211001763e+02,6.900000000000000000e+02
4.854109154930175691e+02,6.610000000000000000e+02
4.854249514299551720e+02,6.850000000000000000e+02
4.854389777282839304e+02,6.730000000000000000e+02
4.854529943843750175e+02,6.890000000000000000e+02
4.854670013945992650e+02,6.900000000000000000e+02
4.854809987553280166e+02,6.810000000000000000e+02
4.854949864629320473e+02,6.880000000000000000e+02
4.855089645137825869e+02,6.820000000000000000e+02
4.855229329042506379e+02,6.900000000000000000e+02
4.855368916307072027e+02,6.810000000000000000e+02
4.855508406895233975e+02,6.770000000000000000e+02
4.855647800770702247e+02,6.760000000000000000e+02
4.855787097897186868e+02,6.910000000000000000e+02
4.855926298238400136e+02,6.890000000000000000e+02
4.856065401758050939e+02,6.860000000000000000e+02
4.856204408419849869e+02,6.820000000000000000e+02
4.856343318187508089e+02,6.770000000000000000e+02
4.856482131024735622e+02,6.780000000000000000e+02
4.856620846895243631e+02,6.780000000000000000e+02
4.856759465762741570e+02,6.810000000000000000e+02
4.856897987590941739e+02,6.850000000000000000e+02
4.857036412343551888e+02,6.880000000000000000e+02
4.857174739984284884e+02,6.710000000000000000e+02
4.857312970476850182e+02,6.870000000000000000e+02
4.857451103784958377e+02,6.750000000000000000e+02
4.857589139872320061e+02,6.650000000000000000e+02
4.857727078702645258e+02,6.760000000000000000e+02
4.857864920239645699e+02,6.850000000000000000e+02
4.858002664447031407e+02,6.770000000000000000e+02
4.858140311288511839e+02,6.940000000000000000e+02
4.858277860727798725e+02,6.730000000000000000e+02
4.858415312728601521e+02,6.800000000000000000e+02
4.858552667254631956e+02,6.820000000000000000e+02
4.858689924269599487e+02,6.840000000000000000e+02
4.858827083737215844e+02,6.810000000000000000e+02
4.858964145621189914e+02,6.900000000000000000e+02
4.859101109885232859e+02,6.800000000000000000e+02
4.859237976493055839e+02,6.790000000000000000e+02
4.859374745408368881e+02,6.920000000000000000e+02
4.859511416594882007e+02,6.820000000000000000e+02
4.859647990016306380e+02,6.810000000000000000e+02
4.859784465636352024e+02,6.670000000000000000e+02
4.859920843418729532e+02,6.790000000000000000e+02
4.860057123327150066e+02,6.880000000000000000e+02
4.860193305325323081e+02,6.820000000000000000e+02
4.860329389376960307e+02,6.950000000000000000e+02
4.860465375445770633e+02,6.870000000000000000e+02
4.860601263495465787e+02,6.740000000000000000e+02
4.860737053489756363e+02,6.870000000000000000e+02
4.860872745392351817e+02,6.820000000000000000e+02
4.861008339166963310e+02,6.800000000000000000e+02
4.861143834777302004e+02,6.760000000000000000e+02
4.861279232187077355e+02,6.850000000000000000e+02
4.861414531359999387e+02,6.930000000000000000e+02
4.861549732259780967e+02,6.830000000000000000e+02
4.861684834850129846e+02,6.800000000000000000e+02
4.861819839094758890e+02,6.850000000000000000e+02
4.861954744957376420e+02,6.930000000000000000e+02
4.862089552401693595e+02,6.880000000000000000e+02
4.862224261391422147e+02,6.810000000000000000e+02
4.862358871890270962e+02,6.940000000000000000e+02
4.862493383861951770e+02,6.920000000000000000e+02
4.862627797270174597e+02,6.840000000000000000e+02
4.862762112078650034e+02,6.970000000000000000e+02
4.862896328251088107e+02,6.930000000000000000e+02
4.863030445751199977e+02,6.830000000000000000e+02
4.863164464542695669e+02,6.850000000000000000e+02
4.863298384589285774e+02,6.820000000000000000e+02
4.863432205854680888e+02,6.830000000000000000e+02
4.863565928302592170e+02,6.760000000000000000e+02
4.863699551896728508e+02,6.960000000000000000e+02
4.863833076600802201e+02,6.760000000000000000e+02
4.863966502378521568e+02,6.830000000000000000e+02
4.864099829193600044e+02,6.890000000000000000e+02
4.864233057009745949e+02,6.740000000000000000e+02
4.864366185790670443e+02,6.790000000000000000e+02
4.864499215500083551e+02,6.840000000000000000e+02
4.864632146101695866e+02,6.850000000000000000e+02
4.864764977559218551e+02,6.900000000000000000e+02
4.864897709836361628e+02,6.770000000000000000e+02
4.865030342896836260e+02,6.820000000000000000e+02
4.865162876704351902e+02,6.920000000000000000e+02
4.865295311222619716e+02,6.940000000000000000e+02
4.865427646415349727e+02,6.860000000000000000e+02
4.865559882246252528e+02,6.940000000000000000e+02
4.865692018679039847e+02,6.780000000000000000e+02
4.865824055677420574e+02,6.810000000000000000e+02
4.865955993205105869e+02,6.810000000000000000e+02
4.866087831225806326e+02,6.770000000000000000e+02
4.866219569703231969e+02,6.780000000000000000e+02
4.866351208601093958e+02,6.890000000000000000e+02
4.866482747883102320e+02,6.820000000000000000e+02
4.866614187512967078e+02,6.930000000000000000e+02
4.866745527454399962e+02,6.840000000000000000e+02
4.866876767671110429e+02,7.010000000000000000e+02
4.867007908126809639e+02,6.870000000000000000e+02
4.867138948785208186e+02,6.830000000000000000e+02
4.867269889610016094e+02,6.770000000000000000e+02
4.867400730564943387e+02,6.850000000000000000e+02
4.867531471613701797e+02,6.880000000000000000e+02
4.867662112720001346e+02,6.960000000000000000e+02
4.867792653847552060e+02,6.750000000000000000e+02
4.867923094960064532e+02,6.780000000000000000e+02
4.868053436021250491e+02,6.800000000000000000e+02
4.868183676994818256e+02,6.820000000000000000e+02
4.868313817844480695e+02,6.680000000000000000e+02
4.868443858533945559e+02,6.880000000000000000e+02
4.868573799026926281e+02,6.840000000000000000e+02
4.868703639287131750e+02,6.810000000000000000e+02
4.868833379278271991e+02,6.760000000000000000e+02
4.868963018964058733e+02,6.830000000000000000e+02
4.869092558308202001e+02,6.860000000000000000e+02
4.869221997274412388e+02,6.770000000000000000e+02
4.869351335826399918e+02,6.850000000000000000e+02
4.869480573927875184e+02,6.820000000000000000e+02
4.869609711542549348e+02,6.840000000000000000e+02
4.869738748634133003e+02,6.810000000000000000e+02
4.869867685166335605e+02,6.670000000000000000e+02
4.869996521102868883e+02,6.810000000000000000e+02
4.870125256407441725e+02,6.800000000000000000e+02
4.870253891043766998e+02,6.800000000000000000e+02
4.870382424975551885e+02,6.820000000000000000e+02
4.870510858166509820e+02,6.810000000000000000e+02
4.870639190580349691e+02,6.940000000000000000e+02
4.870767422180783228e+02,6.840000000000000000e+02
4.870895552931519887e+02,6.760000000000000000e+02
4.871023582796270830e+02,6.710000000000000000e+02
4.871151511738746080e+02,6.800000000000000000e+02
4.871279339722656232e+02,6.760000000000000000e+02
4.871407066711711877e+02,6.760000000000000000e+02
4.871534692669623610e+02,6.780000000000000000e+02
4.871662217560102022e+02,6.890000000000000000e+02
4.871789641346857138e+02,6.860000000000000000e+02
4.871916963993600120e+02,6.890000000000000000e+02
4.872044185464040993e+02,6.920000000000000000e+02
4.872171305721889780e+02,6.800000000000000000e+02
4.872298324730857644e+02,6.890000000000000000e+02
4.872425242454656313e+02,6.880000000000000000e+02
4.872552058856992971e+02,6.720000000000000000e+02
4.872678773901582190e+02,6.790000000000000000e+02
4.872805387552131151e+02,6.780000000000000000e+02
4.872931899772352153e+02,6.850000000000000000e+02
4.873058310525954653e+02,6.840000000000000000e+02
4.873184619776649811e+02,6.850000000000000000e+02
4.873310827488148220e+02,6.800000000000000000e+02
4.873436933624159906e+02,6.720000000000000000e+02
4.873562938148396029e+02,6.870000000000000000e+02
4.873688841024566045e+02,6.780000000000000000e+02
4.873814642216381117e+02,6.780000000000000000e+02
4.873940341687551836e+02,6.760000000000000000e+02
4.874065939401788228e+02,6.730000000000000000e+02
4.874191435322802022e+02,6.910000000000000000e+02
4.874316829414302106e+02,6.700000000000000000e+02
4.874442121639999641e+02,6.690000000000000000e+02
4.874567311963605789e+02,6.690000000000000000e+02
4.874692400348829437e+02,6.820000000000000000e+02
4.874817386759383453e+02,6.790000000000000000e+02
4.874942271158976155e+02,6.800000000000000000e+02
4.875067053511318704e+02,6.760000000000000000e+02
4.875191733780121695e+02,6.760000000000000000e+02
4.875316311929096287e+02,6.980000000000000000e+02
4.875440787921951937e+02,6.900000000000000000e+02
4.875565161722399807e+02,6.830000000000000000e+02
4.875689433294149921e+02,6.700000000000000000e+02
4.875813602600912873e+02,6.880000000000000000e+02
4.875937669606399822e+02,6.780000000000000000e+02
4.876061634274320227e+02,6.970000000000000000e+02
4.876185496568385815e+02,6.840000000000000000e+02
4.876309256452306045e+02,6.930000000000000000e+02
4.876432913889792076e+02,6.850000000000000000e+02
4.876556468844553365e+02,6.810000000000000000e+02
4.876679921280302210e+02,7.060000000000000000e+02
4.876803271160746931e+02,7.010000000000000000e+02
4.876926518449599826e+02,6.820000000000000000e+02
4.877049663110570918e+02,6.700000000000000000e+02
4.877172705107370234e+02,6.830000000000000000e+02
4.877295644403708366e+02,6.790000000000000000e+02
4.877418480963295906e+02,6.920000000000000000e+02
4.877541214749844016e+02,6.760000000000000000e+02
4.877663845727062153e+02,6.810000000000000000e+02
4.877786373858660909e+02,6.700000000000000000e+02
4.877908799108352014e+02,6.810000000000000000e+02
4.878031121439844924e+02,6.990000000000000000e+02
4.878153340816850232e+02,6.900000000000000000e+02
4.878275457203077963e+02,6.810000000000000000e+02
4.878397470562239846e+02,6.900000000000000000e+02
4.878519380858045338e+02,6.960000000000000000e+02
4.878641188054206168e+02,6.850000000000000000e+02
4.878762892114431793e+02,6.700000000000000000e+02
4.878884493002431668e+02,6.960000000000000000e+02
4.879005990681918661e+02,6.900000000000000000e+02
4.879127385116602227e+02,6.920000000000000000e+02
4.879248676270192391e+02,6.820000000000000000e+02
4.879369864106400314e+02,6.650000000000000000e+02
4.879490948588936021e+02,6.770000000000000000e+02
4.879611929681509537e+02,6.880000000000000000e+02
4.879732807347833159e+02,6.880000000000000000e+02
4.879853581551616344e+02,6.820000000000000000e+02
4.879974252256568548e+02,6.860000000000000000e+02
4.880094819426402069e+02,6.830000000000000000e+02
4.880215283024826363e+02,7.020000000000000000e+02
4.880335643015551454e+02,6.850000000000000000e+02
4.880455899362289642e+02,6.830000000000000000e+02
4.880576052028749814e+02,6.750000000000000000e+02
4.880696100978642562e+02,6.800000000000000000e+02
4.880816046175680185e+02,6.780000000000000000e+02
4.880935887583570434e+02,6.790000000000000000e+02
4.881055625166026175e+02,6.720000000000000000e+02
4.881175258886756865e+02,6.900000000000000000e+02
4.881294788709471959e+02,6.760000000000000000e+02
4.881414214597883756e+02,6.910000000000000000e+02
4.881533536515702281e+02,6.890000000000000000e+02
4.881652754426637557e+02,6.820000000000000000e+02
4.881771868294400178e+02,6.880000000000000000e+02
4.881890878082700738e+02,6.830000000000000000e+02
4.882009783755249828e+02,6.770000000000000000e+02
4.882128585275758041e+02,6.770000000000000000e+02
4.882247282607935972e+02,6.880000000000000000e+02
4.882365875715493644e+02,6.970000000000000000e+02
4.882484364562141650e+02,6.840000000000000000e+02
4.882602749111591720e+02,7.050000000000000000e+02
4.882721029327551605e+02,6.810000000000000000e+02
4.882839205173734740e+02,6.840000000000000000e+02
4.882957276613850013e+02,6.760000000000000000e+02
4.883075243611608585e+02,6.920000000000000000e+02
4.883193106130719912e+02,6.770000000000000000e+02
4.883310864134895724e+02,6.730000000000000000e+02
4.883428517587846045e+02,6.890000000000000000e+02
4.883546066453280901e+02,6.680000000000000000e+02
4.883663510694912020e+02,6.830000000000000000e+02
4.883780850276448291e+02,6.900000000000000000e+02
4.883898085161602012e+02,6.810000000000000000e+02
4.884015215314082070e+02,6.740000000000000000e+02
4.884132240697600196e+02,6.690000000000000000e+02
4.884249161275865845e+02,6.920000000000000000e+02
4.884365977012590179e+02,6.890000000000000000e+02
4.884482687871482653e+02,6.810000000000000000e+02
4.884599293816256136e+02,6.800000000000000000e+02
4.884715794810618377e+02,6.660000000000000000e+02
4.884832190818282243e+02,6.710000000000000000e+02
4.884948481802956053e+02,6.740000000000000000e+02
4.885064667728352106e+02,6.790000000000000000e+02
4.885180748558179857e+02,6.910000000000000000e+02
4.885296724256149901e+02,6.770000000000000000e+02
4.885412594785972829e+02,6.820000000000000000e+02
4.885528360111359802e+02,6.870000000000000000e+02
4.885644020196020847e+02,6.830000000000000000e+02
4.885759575003665987e+02,6.790000000000000000e+02
4.885875024498005814e+02,6.890000000000000000e+02
4.885990368642752060e+02,6.920000000000000000e+02
4.886105607401613611e+02,6.920000000000000000e+02
4.886220740738302197e+02,7.040000000000000000e+02
4.886335768616527275e+02,6.830000000000000000e+02
4.886450691000000006e+02,6.910000000000000000e+02
4.886565507852430983e+02,6.820000000000000000e+02
4.886680219137529662e+02,6.660000000000000000e+02
4.886794824819008340e+02,6.800000000000000000e+02
4.886909324860575339e+02,6.770000000000000000e+02
4.887023719225944092e+02,6.620000000000000000e+02
4.887138007878821782e+02,6.820000000000000000e+02
4.887252190782921275e+02,6.860000000000000000e+02
4.887366267901952028e+02,6.810000000000000000e+02
4.887480239199624634e+02,6.830000000000000000e+02
4.887594104639650254e+02,6.900000000000000000e+02
4.887707864185738345e+02,6.850000000000000000e+02
4.887821517801600066e+02,6.910000000000000000e+02
4.887935065450945444e+02,6.840000000000000000e+02
4.888048507097485640e+02,6.860000000000000000e+02
4.888161842704931246e+02,6.770000000000000000e+02
4.888275072236991718e+02,6.980000000000000000e+02
4.888388195657378219e+02,6.760000000000000000e+02
4.888501212929802477e+02,6.730000000000000000e+02
4.888614124017971676e+02,6.790000000000000000e+02
4.888726928885600387e+02,6.820000000000000000e+02
4.888839627496395224e+02,6.780000000000000000e+02
4.888952219814070190e+02,6.740000000000000000e+02
4.889064705802333037e+02,6.970000000000000000e+02
4.889177085424896063e+02,6.740000000000000000e+02
4.889289358645468724e+02,6.880000000000000000e+02
4.889401525427761612e+02,6.850000000000000000e+02
4.889513585735485890e+02,6.830000000000000000e+02
4.889625539532351581e+02,6.870000000000000000e+02
4.889737386782069848e+02,6.870000000000000000e+02
4.889849127448349577e+02,6.880000000000000000e+02
4.889960761494903068e+02,6.840000000000000000e+02
4.890072288885439775e+02,6.770000000000000000e+02
4.890183709583670861e+02,6.800000000000000000e+02
4.890295023553305782e+02,6.640000000000000000e+02
4.890406230758056836e+02,6.830000000000000000e+02
4.890517331161631205e+02,6.710000000000000000e+02
4.890628324727744030e+02,6.780000000000000000e+02
4.890739211420101356e+02,6.850000000000000000e+02
4.890849991202417755e+02,6.860000000000000000e+02
4.890960664038399841e+02,6.730000000000000000e+02
4.891071229891761050e+02,6.830000000000000000e+02
4.891181688726210268e+02,6.860000000000000000e+02
4.891292040505458090e+02,6.750000000000000000e+02
4.891402285193215675e+02,6.910000000000000000e+02
4.891512422753193619e+02,6.990000000000000000e+02
4.891622453149101943e+02,6.800000000000000000e+02
4.891732376344651243e+02,6.690000000000000000e+02
4.891842192303552110e+02,6.850000000000000000e+02
4.891951900989514570e+02,6.810000000000000000e+02
4.892061502366249783e+02,6.780000000000000000e+02
4.892170996397468343e+02,6.930000000000000000e+02
4.892280383046880274e+02,6.760000000000000000e+02
4.892389662278195601e+02,6.740000000000000000e+02
4.892498834055126053e+02,6.770000000000000000e+02
4.892607898341381087e+02,6.730000000000000000e+02
4.892716855100672433e+02,6.760000000000000000e+02
4.892825704296708977e+02,6.790000000000000000e+02
4.892934445893201882e+02,6.820000000000000000e+02
4.893043079853862309e+02,6.900000000000000000e+02
4.893151606142400283e+02,6.990000000000000000e+02
4.893260024722525827e+02,6.840000000000000000e+02
4.893368335557950104e+02,6.860000000000000000e+02
4.893476538612383138e+02,6.810000000000000000e+02
4.893584633849536090e+02,6.760000000000000000e+02
4.893692621233118416e+02,6.760000000000000000e+02
4.893800500726841847e+02,6.730000000000000000e+02
4.893908272294415838e+02,6.880000000000000000e+02
4.894015935899551550e+02,6.700000000000000000e+02
4.894123491505960146e+02,6.910000000000000000e+02
4.894230939077349944e+02,6.740000000000000000e+02
4.894338278577433243e+02,6.880000000000000000e+02
4.894445509969920067e+02,6.940000000000000000e+02
4.894552633218521009e+02,6.820000000000000000e+02
4.894659648286946094e+02,6.880000000000000000e+02
4.894766555138906483e+02,6.820000000000000000e+02
4.894873353738112201e+02,6.860000000000000000e+02
4.894980044048273840e+02,6.910000000000000000e+02
4.895086626033101993e+02,6.770000000000000000e+02
4.895193099656307254e+02,6.810000000000000000e+02
4.895299464881600215e+02,6.860000000000000000e+02
4.895405721672690902e+02,6.830000000000000000e+02
4.895511869993289906e+02,6.800000000000000000e+02
4.895617909807107822e+02,6.770000000000000000e+02
4.895723841077855809e+02,6.840000000000000000e+02
4.895829663769243325e+02,6.950000000000000000e+02
4.895935377844982099e+02,6.960000000000000000e+02
4.896040983268781019e+02,6.810000000000000000e+02
4.896146480004352384e+02,6.710000000000000000e+02
4.896251868015405080e+02,6.840000000000000000e+02
4.896357147265649701e+02,6.750000000000000000e+02
4.896462317718797976e+02,6.950000000000000000e+02
4.896567379338560499e+02,6.720000000000000000e+02
4.896672332088645589e+02,6.840000000000000000e+02
4.896777175932766113e+02,6.820000000000000000e+02
4.896881910834630958e+02,6.820000000000000000e+02
4.896986536757951853e+02,6.870000000000000000e+02
4.897091053666438825e+02,6.800000000000000000e+02
4.897195461523801896e+02,6.930000000000000000e+02
4.897299760293752229e+02,6.740000000000000000e+02
4.897403949939999279e+02,6.870000000000000000e+02
4.897508030426255914e+02,6.850000000000000000e+02
4.897612001716229884e+02,6.830000000000000000e+02
4.897715863773633487e+02,6.820000000000000000e+02
4.897819616562175611e+02,6.950000000000000000e+02
4.897923260045569123e+02,6.920000000000000000e+02
4.898026794187522341e+02,6.880000000000000000e+02
4.898130218951746429e+02,6.720000000000000000e+02
4.898233534301952545e+02,6.740000000000000000e+02
4.898336740201849580e+02,6.990000000000000000e+02
4.898439836615149829e+02,6.640000000000000000e+02
4.898542823505563319e+02,6.840000000000000000e+02
4.898645700836800074e+02,6.800000000000000000e+02
4.898748468572570687e+02,6.840000000000000000e+02
4.898851126676585750e+02,6.810000000000000000e+02
4.898953675112556425e+02,6.890000000000000000e+02
4.899056113844192168e+02,6.770000000000000000e+02
4.899158442835203573e+02,6.960000000000000000e+02
4.899260662049301800e+02,6.860000000000000000e+02
4.899362771450196874e+02,6.820000000000000000e+02
4.899464771001599956e+02,6.800000000000000000e+02
4.899566660667219935e+02,6.900000000000000000e+02
4.899668440410770245e+02,6.930000000000000000e+02
4.899770110195958068e+02,6.920000000000000000e+02
4.899871669986496272e+02,6.810000000000000000e+02
4.899973119746093744e+02,6.700000000000000000e+02
4.900074459438461645e+02,6.850000000000000000e+02
4.900175689027311137e+02,6.890000000000000000e+02
4.900276808476351675e+02,6.910000000000000000e+02
4.900377817749294422e+02,6.850000000000000000e+02
4.900478716809849971e+02,6.810000000000000000e+02
4.900579505621727776e+02,6.940000000000000000e+02
4.900680184148640137e+02,6.890000000000000000e+02
4.900780752354295373e+02,6.890000000000000000e+02
4.900881210202405782e+02,6.990000000000000000e+02
4.900981557656680820e+02,6.910000000000000000e+02
4.901081794680831649e+02,6.800000000000000000e+02
4.901181921238568862e+02,6.850000000000000000e+02
4.901281937293601345e+02,6.900000000000000000e+02
4.901381842809642535e+02,6.780000000000000000e+02
4.901481637750400182e+02,6.850000000000000000e+02
4.901581322079586016e+02,6.840000000000000000e+02
4.901680895760910062e+02,6.760000000000000000e+02
4.901780358758083480e+02,6.860000000000000000e+02
4.901879711034815728e+02,6.900000000000000000e+02
4.901978952554819102e+02,6.740000000000000000e+02
4.902078083281801923e+02,6.680000000000000000e+02
4.902177103179475921e+02,6.900000000000000000e+02
4.902276012211551688e+02,6.880000000000000000e+02
4.902374810341739817e+02,6.860000000000000000e+02
4.902473497533749764e+02,6.970000000000000000e+02
4.902572073751292692e+02,6.800000000000000000e+02
4.902670538958080328e+02,6.850000000000000000e+02
4.902768893117820426e+02,6.650000000000000000e+02
4.902867136194225850e+02,6.760000000000000000e+02
4.902965268151006057e+02,6.860000000000000000e+02
4.903063288951872210e+02,6.790000000000000000e+02
4.903161198560533762e+02,6.740000000000000000e+02
4.903258996940701877e+02,6.900000000000000000e+02
4.903356684056087147e+02,6.900000000000000000e+02
4.903454259870400165e+02,6.880000000000000000e+02
4.903551724347350955e+02,6.740000000000000000e+02
4.903649077450650111e+02,6.880000000000000000e+02
4.903746319144008226e+02,6.930000000000000000e+02
4.903843449391135891e+02,6.900000000000000000e+02
4.903940468155743702e+02,6.760000000000000000e+02
4.904037375401541681e+02,6.740000000000000000e+02
4.904134171092240990e+02,6.790000000000000000e+02
4.904230855191551655e+02,6.880000000000000000e+02
4.904327427663185404e+02,6.890000000000000000e+02
4.904423888470849420e+02,6.860000000000000000e+02
4.904520237578258275e+02,6.770000000000000000e+02
4.904616474949119720e+02,6.820000000000000000e+02
4.904712600547146053e+02,6.810000000000000000e+02
4.904808614336046162e+02,6.780000000000000000e+02
4.904904516279531208e+02,6.900000000000000000e+02
4.905000306341311784e+02,6.870000000000000000e+02
4.905095984485098484e+02,6.960000000000000000e+02
4.905191550674601899e+02,6.770000000000000000e+02
4.905287004873532055e+02,6.780000000000000000e+02
4.905382347045599545e+02,6.920000000000000000e+02
4.905477577154515529e+02,6.840000000000000000e+02
4.905572695163989465e+02,6.810000000000000000e+02
4.905667701037733082e+02,6.780000000000000000e+02
4.905762594739455835e+02,6.800000000000000000e+02
4.905857376232868887e+02,6.830000000000000000e+02
4.905952045481682262e+02,6.820000000000000000e+02
4.906046602449605984e+02,6.940000000000000000e+02
4.906141047100352353e+02,6.720000000000000000e+02
4.906235379397629686e+02,6.810000000000000000e+02
4.906329599305150282e+02,6.900000000000000000e+02
4.906423706786623598e+02,6.670000000000000000e+02
4.906517701805759657e+02,6.920000000000000000e+02
4.906611584326270759e+02,6.700000000000000000e+02
4.906705354311865790e+02,6.900000000000000000e+02
4.906799011726256481e+02,6.980000000000000000e+02
4.906892556533151719e+02,6.860000000000000000e+02
4.906985988696263803e+02,6.960000000000000000e+02
4.907079308179302188e+02,6.860000000000000000e+02
4.907172514945976900e+02,6.890000000000000000e+02
4.907265608959999668e+02,6.860000000000000000e+02
4.907358590185080516e+02,6.910000000000000000e+02
4.907451458584930037e+02,6.820000000000000000e+02
4.907544214123258826e+02,6.890000000000000000e+02
4.907636856763775768e+02,6.750000000000000000e+02
4.907729386470193731e+02,7.000000000000000000e+02
4.907821803206221603e+02,6.880000000000000000e+02
4.907914106935571681e+02,6.930000000000000000e+02
4.908006297621952285e+02,6.880000000000000000e+02
4.908098375229075145e+02,6.960000000000000000e+02
4.908190339720649717e+02,6.810000000000000000e+02
4.908282191060388300e+02,6.860000000000000000e+02
4.908373929212000348e+02,6.890000000000000000e+02
4.908465554139195888e+02,6.930000000000000000e+02
4.908557065805686079e+02,6.800000000000000000e+02
4.908648464175180948e+02,6.780000000000000000e+02
4.908739749211391654e+02,6.740000000000000000e+02
4.908830920878028792e+02,6.710000000000000000e+02
4.908921979138801817e+02,6.730000000000000000e+02
4.909012923957421890e+02,6.740000000000000000e+02
4.909103755297600742e+02,6.900000000000000000e+02
4.909194473123045555e+02,6.800000000000000000e+02
4.909285077397470332e+02,6.860000000000000000e+02
4.909375568084582824e+02,6.840000000000000000e+02
4.909465945148095898e+02,6.790000000000000000e+02
4.909556208551719010e+02,6.920000000000000000e+02
4.909646358259162184e+02,6.770000000000000000e+02
4.909736394234136014e+02,6.850000000000000000e+02
4.909826316440352230e+02,6.860000000000000000e+02
4.909916124841519718e+02,6.740000000000000000e+02
4.910005819401349640e+02,6.800000000000000000e+02
4.910095400083553159e+02,6.920000000000000000e+02
4.910184866851839729e+02,6.740000000000000000e+02
4.910274219669920512e+02,6.840000000000000000e+02
4.910363458501505534e+02,6.870000000000000000e+02
4.910452583310305954e+02,6.810000000000000000e+02
4.910541594060031798e+02,6.790000000000000000e+02
4.910630490714394227e+02,6.940000000000000000e+02
4.910719273237101561e+02,6.840000000000000000e+02
4.910807941591867234e+02,6.930000000000000000e+02
4.910896495742399566e+02,6.910000000000000000e+02
4.910984935652410854e+02,6.900000000000000000e+02
4.911073261285609988e+02,6.860000000000000000e+02
4.911161472605708695e+02,6.910000000000000000e+02
4.911249569576415865e+02,6.870000000000000000e+02
4.911337552161443796e+02,6.800000000000000000e+02
4.911425420324501943e+02,6.780000000000000000e+02
4.911513174029300899e+02,6.750000000000000000e+02
4.911600813239552394e+02,6.740000000000000000e+02
4.911688337918964748e+02,6.770000000000000000e+02
4.911775748031250259e+02,6.880000000000000000e+02
4.911863043540117815e+02,6.820000000000000000e+02
4.911950224409279713e+02,6.860000000000000000e+02
4.912037290602444841e+02,6.920000000000000000e+02
4.912124242083326635e+02,6.770000000000000000e+02
4.912211078815631140e+02,6.770000000000000000e+02
4.912297800763071791e+02,6.860000000000000000e+02
4.912384407889358613e+02,6.830000000000000000e+02
4.912470900158201630e+02,6.870000000000000000e+02
4.912557277533312572e+02,6.780000000000000000e+02
4.912643539978400327e+02,6.780000000000000000e+02
4.912729687457175487e+02,6.810000000000000000e+02
4.912815719933349783e+02,6.740000000000000000e+02
4.912901637370633807e+02,6.880000000000000000e+02
4.912987439732735311e+02,6.910000000000000000e+02
4.913073126983368297e+02,6.910000000000000000e+02
4.913158699086241654e+02,6.830000000000000000e+02
4.913244156005065975e+02,6.820000000000000000e+02
4.913329497703551283e+02,6.960000000000000000e+02
4.913414724145409878e+02,6.940000000000000000e+02
4.913499835294350078e+02,6.770000000000000000e+02
4.913584831114083613e+02,6.840000000000000000e+02
4.913669711568319940e+02,6.880000000000000000e+02
4.913754476620770788e+02,6.850000000000000000e+02
4.913839126235146182e+02,6.870000000000000000e+02
4.913923660375156715e+02,6.900000000000000000e+02
4.914008079004512410e+02,6.790000000000000000e+02
4.914092382086923863e+02,6.690000000000000000e+02
4.914176569586102232e+02,6.800000000000000000e+02
4.914260641465756976e+02,6.820000000000000000e+02
4.914344597689600391e+02,6.840000000000000000e+02
4.914428438221340230e+02,6.940000000000000000e+02
4.914512163024689926e+02,6.770000000000000000e+02
4.914595772063357799e+02,6.760000000000000000e+02
4.914679265301055580e+02,6.930000000000000000e+02
4.914762642701493291e+02,6.970000000000000000e+02
4.914845904228381528e+02,6.760000000000000000e+02
4.914929049845430882e+02,6.720000000000000000e+02
4.915012079516352514e+02,6.760000000000000000e+02
4.915094993204854745e+02,6.940000000000000000e+02
4.915177790874650441e+02,6.760000000000000000e+02
4.915260472489448489e+02,6.860000000000000000e+02
4.915343038012960619e+02,6.900000000000000000e+02
4.915425487408895151e+02,6.880000000000000000e+02
4.915507820640965519e+02,6.960000000000000000e+02
4.915590037672881181e+02,6.850000000000000000e+02
4.915672138468351591e+02,6.840000000000000000e+02
4.915754122991088479e+02,6.900000000000000000e+02
4.915835991204802440e+02,6.920000000000000000e+02
4.915917743073202359e+02,6.830000000000000000e+02
4.915999378559999400e+02,6.790000000000000000e+02
4.916080897628905859e+02,6.750000000000000000e+02
4.916162300243630625e+02,6.730000000000000000e+02
4.916243586367882585e+02,6.740000000000000000e+02
4.916324755965375743e+02,6.850000000000000000e+02
4.916405808999819556e+02,6.970000000000000000e+02
4.916486745434921772e+02,6.920000000000000000e+02
4.916567565234396966e+02,6.850000000000000000e+02
4.916648268361952319e+02,6.740000000000000000e+02
4.916728854781299560e+02,6.970000000000000000e+02
4.916809324456150421e+02,6.820000000000000000e+02
4.916889677350212651e+02,6.780000000000000000e+02
4.916969913427200254e+02,6.850000000000000000e+02
4.917050032650820981e+02,6.880000000000000000e+02
4.917130034984786562e+02,6.890000000000000000e+02
4.917209920392806453e+02,6.790000000000000000e+02
4.917289688838592383e+02,6.760000000000000000e+02
4.917369340285853809e+02,6.800000000000000000e+02
4.917448874698302461e+02,6.880000000000000000e+02
4.917528292039647795e+02,6.820000000000000000e+02
4.917607592273600972e+02,6.790000000000000000e+02
4.917686775363870879e+02,6.960000000000000000e+02
4.917765841274170384e+02,6.820000000000000000e+02
4.917844789968207806e+02,6.790000000000000000e+02
